t,type,level,bytes
254.633,compaction_begin,3,0
254.804,compaction_end,3,43367081
254.815,compaction_begin,3,0
254.984,compaction_end,3,42618171
254.994,compaction_begin,3,0
255.165,compaction_end,3,43367079
255.176,compaction_begin,3,0
255.339,compaction_end,3,43367078
255.350,compaction_begin,3,0
255.515,compaction_end,3,43367081
255.525,compaction_begin,3,0
255.688,compaction_end,3,42992649
255.698,compaction_begin,3,0
256.083,compaction_end,3,42992650
256.094,compaction_begin,3,0
256.256,compaction_end,3,42992651
256.267,compaction_begin,3,0
256.431,compaction_end,3,43367081
256.442,compaction_begin,3,0
257.137,compaction_end,3,43367079
257.147,compaction_begin,3,0
257.309,compaction_end,3,42992648
257.320,compaction_begin,3,0
257.480,compaction_end,3,42992651
257.491,compaction_begin,3,0
257.653,compaction_end,3,42992649
257.664,compaction_begin,3,0
258.318,compaction_end,3,42906745
258.328,compaction_begin,3,0
258.487,compaction_end,3,42992649
258.498,compaction_begin,3,0
258.663,compaction_end,3,43367080
258.672,compaction_begin,3,0
258.839,compaction_end,3,43367077
258.853,compaction_begin,3,0
258.936,flush_begin,0,0
258.947,flush_end,0,2744481
259.570,compaction_end,3,43367079
259.580,compaction_begin,2,0
259.908,compaction_end,2,5225116
259.923,compaction_begin,3,0
260.113,compaction_end,3,43367080
260.125,compaction_begin,3,0
260.286,compaction_end,3,43367079
260.298,compaction_begin,3,0
260.458,compaction_end,3,43367082
260.471,compaction_begin,3,0
260.632,compaction_end,3,43367078
260.644,compaction_begin,3,0
260.807,compaction_end,3,43367079
260.818,compaction_begin,3,0
260.980,compaction_end,3,43367081
260.992,compaction_begin,3,0
261.156,compaction_end,3,43367080
261.167,compaction_begin,3,0
261.328,compaction_end,3,42992650
261.338,compaction_begin,3,0
262.007,compaction_end,3,42243697
262.017,compaction_begin,3,0
262.184,compaction_end,3,43367081
262.195,compaction_begin,3,0
262.357,compaction_end,3,42906745
262.368,compaction_begin,3,0
262.530,compaction_end,3,42992649
262.541,compaction_begin,3,0
263.251,compaction_end,3,42992650
263.261,compaction_begin,3,0
263.423,compaction_end,3,43367079
263.434,compaction_begin,3,0
263.593,compaction_end,3,42992648
263.603,compaction_begin,3,0
263.766,compaction_end,3,42618171
263.777,compaction_begin,3,0
263.938,compaction_end,3,42618171
263.949,compaction_begin,3,0
264.109,compaction_end,3,43367080
264.121,compaction_begin,3,0
264.281,compaction_end,3,42992651
264.292,compaction_begin,3,0
264.373,flush_begin,0,0
264.387,flush_end,0,2744659
265.021,compaction_end,3,43144571
265.033,compaction_begin,2,0
265.363,compaction_end,2,5231632
265.379,compaction_begin,3,0
265.575,compaction_end,3,43367080
265.588,compaction_begin,3,0
265.746,compaction_end,3,43367082
265.758,compaction_begin,3,0
265.918,compaction_end,3,43367079
265.931,compaction_begin,3,0
266.094,compaction_end,3,43367078
266.106,compaction_begin,3,0
266.269,compaction_end,3,43367081
266.280,compaction_begin,3,0
266.440,compaction_end,3,43367081
266.451,compaction_begin,3,0
266.610,compaction_end,3,42992649
266.620,compaction_begin,3,0
266.783,compaction_end,3,43367079
266.793,compaction_begin,3,0
266.953,compaction_end,3,43144571
266.963,compaction_begin,3,0
267.124,compaction_end,3,43367079
267.135,compaction_begin,3,0
267.298,compaction_end,3,43367077
267.309,compaction_begin,3,0
267.475,compaction_end,3,42992648
267.487,compaction_begin,3,0
267.648,compaction_end,3,42992651
267.660,compaction_begin,3,0
267.821,compaction_end,3,43367079
267.833,compaction_begin,3,0
268.001,compaction_end,3,43367078
268.012,compaction_begin,3,0
268.176,compaction_end,3,42906745
268.187,compaction_begin,3,0
268.350,compaction_end,3,43367080
268.362,compaction_begin,3,0
268.524,compaction_end,3,42618171
268.535,compaction_begin,3,0
269.192,compaction_end,3,42992649
269.203,compaction_begin,3,0
269.364,compaction_end,3,43367081
269.375,compaction_begin,3,0
269.794,flush_begin,0,0
269.806,flush_end,0,2744667
270.111,compaction_end,3,43367078
270.121,compaction_begin,2,0
270.436,compaction_end,2,5281869
270.454,compaction_begin,3,0
270.643,compaction_end,3,43367080
270.655,compaction_begin,3,0
270.817,compaction_end,3,43367082
270.830,compaction_begin,3,0
270.992,compaction_end,3,43367079
271.006,compaction_begin,3,0
271.175,compaction_end,3,43367079
271.186,compaction_begin,3,0
271.353,compaction_end,3,43367078
271.365,compaction_begin,3,0
271.528,compaction_end,3,42992649
271.539,compaction_begin,3,0
271.705,compaction_end,3,43367077
271.718,compaction_begin,3,0
271.881,compaction_end,3,43367081
271.893,compaction_begin,3,0
272.622,compaction_end,3,43367079
272.633,compaction_begin,3,0
272.795,compaction_end,3,42992649
272.806,compaction_begin,3,0
272.968,compaction_end,3,42906745
272.980,compaction_begin,3,0
273.141,compaction_end,3,43367079
273.152,compaction_begin,3,0
273.313,compaction_end,3,42618171
273.324,compaction_begin,3,0
273.487,compaction_end,3,43367081
273.499,compaction_begin,3,0
274.174,compaction_end,3,42992653
274.185,compaction_begin,3,0
274.899,compaction_end,3,43367078
274.909,compaction_begin,3,0
275.225,flush_begin,0,0
275.238,flush_end,0,2744326
275.643,compaction_end,3,43367083
275.653,compaction_begin,2,0
275.981,compaction_end,2,5323704
275.996,compaction_begin,3,0
276.190,compaction_end,3,43367080
276.202,compaction_begin,3,0
276.362,compaction_end,3,43367082
276.374,compaction_begin,3,0
276.535,compaction_end,3,43367079
276.549,compaction_begin,3,0
276.713,compaction_end,3,43367080
276.724,compaction_begin,3,0
276.887,compaction_end,3,43367078
276.899,compaction_begin,3,0
277.061,compaction_end,3,42992649
277.071,compaction_begin,3,0
277.233,compaction_end,3,42992648
277.244,compaction_begin,3,0
277.408,compaction_end,3,43144571
277.420,compaction_begin,3,0
277.581,compaction_end,3,42618171
277.592,compaction_begin,3,0
277.754,compaction_end,3,42992653
277.765,compaction_begin,3,0
277.930,compaction_end,3,42992649
277.938,compaction_begin,3,0
278.100,compaction_end,3,42992651
278.113,compaction_begin,3,0
278.276,compaction_end,3,42992649
278.287,compaction_begin,3,0
278.453,compaction_end,3,43367083
278.463,compaction_begin,3,0
278.624,compaction_end,3,43367081
278.636,compaction_begin,3,0
278.803,compaction_end,3,43367079
278.815,compaction_begin,3,0
278.983,compaction_end,3,43367077
278.994,compaction_begin,3,0
279.167,compaction_end,3,42618171
279.177,compaction_begin,3,0
279.900,compaction_end,3,42992652
279.910,compaction_begin,3,0
280.568,compaction_end,3,42992649
280.579,compaction_begin,3,0
280.640,flush_begin,0,0
280.651,flush_end,0,2744948
281.296,compaction_end,3,42992654
281.306,compaction_begin,2,0
281.640,compaction_end,2,5308143
281.660,compaction_begin,3,0
281.858,compaction_end,3,43367080
281.870,compaction_begin,3,0
282.032,compaction_end,3,43367079
282.044,compaction_begin,3,0
282.204,compaction_end,3,43367082
282.216,compaction_begin,3,0
282.379,compaction_end,3,43367081
282.390,compaction_begin,3,0
282.553,compaction_end,3,43367078
282.565,compaction_begin,3,0
282.729,compaction_end,3,43367079
282.741,compaction_begin,3,0
282.903,compaction_end,3,43367081
282.916,compaction_begin,3,0
283.079,compaction_end,3,43367083
283.089,compaction_begin,3,0
283.634,compaction_end,3,43367081
283.645,compaction_begin,3,0
283.808,compaction_end,3,43367079
283.819,compaction_begin,3,0
283.978,compaction_end,3,42992651
283.988,compaction_begin,3,0
284.146,compaction_end,3,42618171
284.157,compaction_begin,3,0
284.318,compaction_end,3,42906745
284.330,compaction_begin,3,0
285.034,compaction_end,3,42992653
285.044,compaction_begin,3,0
285.207,compaction_end,3,42992649
285.218,compaction_begin,3,0
285.381,compaction_end,3,42992649
285.392,compaction_begin,3,0
286.035,flush_begin,0,0
286.047,flush_end,0,2744551
286.112,compaction_end,3,42992648
286.124,compaction_begin,2,0
286.452,compaction_end,2,5337064
286.467,compaction_begin,3,0
286.659,compaction_end,3,43367080
286.671,compaction_begin,3,0
286.831,compaction_end,3,43367082
286.843,compaction_begin,3,0
287.006,compaction_end,3,43367081
287.019,compaction_begin,3,0
287.177,compaction_end,3,43367079
287.186,compaction_begin,3,0
287.355,compaction_end,3,43367078
287.370,compaction_begin,3,0
287.530,compaction_end,3,43367079
287.540,compaction_begin,3,0
287.703,compaction_end,3,42992653
287.713,compaction_begin,3,0
287.878,compaction_end,3,43367079
287.890,compaction_begin,3,0
288.053,compaction_end,3,43367078
288.063,compaction_begin,3,0
288.226,compaction_end,3,42992651
288.238,compaction_begin,3,0
288.924,compaction_end,3,43367078
288.936,compaction_begin,3,0
289.098,compaction_end,3,42992649
289.109,compaction_begin,3,0
289.271,compaction_end,3,42618171
289.282,compaction_begin,3,0
289.673,compaction_end,3,43367079
289.685,compaction_begin,3,0
290.393,compaction_end,3,42243697
290.403,compaction_begin,3,0
290.572,compaction_end,3,43367083
290.583,compaction_begin,3,0
290.748,compaction_end,3,42992649
290.759,compaction_begin,3,0
290.931,compaction_end,3,42992649
290.943,compaction_begin,3,0
291.105,compaction_end,3,43367081
291.116,compaction_begin,3,0
291.474,flush_begin,0,0
291.488,flush_end,0,2745051
291.543,compaction_end,3,42992648
291.559,compaction_begin,2,0
291.906,compaction_end,2,5447830
291.926,compaction_begin,3,0
292.123,compaction_end,3,43367080
292.136,compaction_begin,3,0
292.295,compaction_end,3,43367082
292.307,compaction_begin,3,0
292.466,compaction_end,3,43367079
292.474,compaction_begin,3,0
292.636,compaction_end,3,43367079
292.650,compaction_begin,3,0
292.814,compaction_end,3,43367081
292.826,compaction_begin,3,0
292.985,compaction_end,3,43367081
292.996,compaction_begin,3,0
293.158,compaction_end,3,42992648
293.168,compaction_begin,3,0
293.329,compaction_end,3,42992649
293.337,compaction_begin,3,0
293.695,compaction_end,3,42992649
293.709,compaction_begin,3,0
293.868,compaction_end,3,43367078
293.880,compaction_begin,3,0
294.040,compaction_end,3,42618171
294.050,compaction_begin,3,0
294.213,compaction_end,3,43367081
294.224,compaction_begin,3,0
294.385,compaction_end,3,42992651
294.396,compaction_begin,3,0
294.557,compaction_end,3,42992653
294.567,compaction_begin,3,0
294.726,compaction_end,3,42992649
294.737,compaction_begin,3,0
294.897,compaction_end,3,42992649
294.908,compaction_begin,3,0
295.070,compaction_end,3,42992653
295.081,compaction_begin,3,0
295.244,compaction_end,3,43367078
295.252,compaction_begin,3,0
295.413,compaction_end,3,42992648
295.426,compaction_begin,3,0
295.590,compaction_end,3,43367079
295.601,compaction_begin,3,0
296.285,compaction_end,3,42992650
296.295,compaction_begin,3,0
296.893,flush_begin,0,0
296.905,flush_end,0,2744749
296.993,compaction_end,3,42992651
297.003,compaction_begin,2,0
297.327,compaction_end,2,5512323
297.343,compaction_begin,3,0
297.530,compaction_end,3,43367080
297.543,compaction_begin,3,0
297.702,compaction_end,3,43367079
297.715,compaction_begin,3,0
297.873,compaction_end,3,43367082
297.885,compaction_begin,3,0
298.044,compaction_end,3,43367081
298.056,compaction_begin,3,0
298.219,compaction_end,3,43367078
298.229,compaction_begin,3,0
298.935,compaction_end,3,43367080
298.945,compaction_begin,3,0
299.109,compaction_end,3,43367079
299.119,compaction_begin,3,0
299.282,compaction_end,3,43367079
299.293,compaction_begin,3,0
299.457,compaction_end,3,42992648
299.467,compaction_begin,3,0
299.628,compaction_end,3,42618171
299.638,compaction_begin,3,0
299.802,compaction_end,3,42992649
299.810,compaction_begin,3,0
300.513,compaction_end,3,43367079
300.526,compaction_begin,3,0
301.047,compaction_end,3,32415986
301.057,compaction_begin,3,0
301.226,compaction_end,3,43367078
301.238,compaction_begin,3,0
301.401,compaction_end,3,43367083
301.411,compaction_begin,3,0
301.572,compaction_end,3,42992653
301.583,compaction_begin,3,0
301.744,compaction_end,3,42243697
301.754,compaction_begin,3,0
301.919,compaction_end,3,42992649
301.931,compaction_begin,3,0
302.092,compaction_end,3,42906745
302.103,compaction_begin,3,0
302.276,compaction_end,3,43367078
302.288,compaction_begin,3,0
302.309,flush_begin,0,0
302.321,flush_end,0,2744581
302.479,compaction_end,3,42992649
302.490,compaction_begin,2,0
302.818,compaction_end,2,5564242
302.836,compaction_begin,3,0
303.024,compaction_end,3,43367080
303.032,compaction_begin,3,0
303.190,compaction_end,3,43367079
303.206,compaction_begin,3,0
303.368,compaction_end,3,43367081
303.379,compaction_begin,3,0
303.538,compaction_end,3,43367082
303.551,compaction_begin,3,0
303.712,compaction_end,3,43367081
303.722,compaction_begin,3,0
303.885,compaction_end,3,43367081
303.894,compaction_begin,3,0
304.054,compaction_end,3,42992653
304.067,compaction_begin,3,0
304.229,compaction_end,3,43367078
304.241,compaction_begin,3,0
304.401,compaction_end,3,42992649
304.412,compaction_begin,3,0
304.578,compaction_end,3,42992650
304.589,compaction_begin,3,0
304.752,compaction_end,3,43367078
304.762,compaction_begin,3,0
304.922,compaction_end,3,42243697
304.933,compaction_begin,3,0
305.093,compaction_end,3,43367079
305.103,compaction_begin,3,0
305.774,compaction_end,3,42618171
305.785,compaction_begin,3,0
305.948,compaction_end,3,42992648
305.959,compaction_begin,3,0
306.120,compaction_end,3,42992649
306.131,compaction_begin,3,0
306.291,compaction_end,3,42992649
306.302,compaction_begin,3,0
306.463,compaction_end,3,43367079
306.475,compaction_begin,3,0
306.635,compaction_end,3,42992653
306.645,compaction_begin,3,0
307.358,compaction_end,3,42992654
307.370,compaction_begin,3,0
307.531,compaction_end,3,42992648
307.541,compaction_begin,3,0
307.703,compaction_end,3,43367079
307.714,compaction_begin,3,0
307.736,flush_begin,0,0
307.748,flush_end,0,2744258
308.463,compaction_end,3,43367083
308.473,compaction_begin,2,0
308.807,compaction_end,2,5503777
308.822,compaction_begin,3,0
309.009,compaction_end,3,43367080
309.022,compaction_begin,3,0
309.182,compaction_end,3,43367079
309.194,compaction_begin,3,0
309.352,compaction_end,3,43367082
309.365,compaction_begin,3,0
309.528,compaction_end,3,42992653
309.538,compaction_begin,3,0
309.705,compaction_end,3,43367079
309.717,compaction_begin,3,0
309.882,compaction_end,3,42992648
309.893,compaction_begin,3,0
310.064,compaction_end,3,43367078
310.076,compaction_begin,3,0
310.238,compaction_end,3,43367078
310.249,compaction_begin,3,0
310.412,compaction_end,3,42992649
310.423,compaction_begin,3,0
310.586,compaction_end,3,43367081
310.598,compaction_begin,3,0
310.760,compaction_end,3,43367081
310.771,compaction_begin,3,0
311.453,compaction_end,3,42992651
311.464,compaction_begin,3,0
311.627,compaction_end,3,43367079
311.638,compaction_begin,3,0
312.341,compaction_end,3,42618171
312.351,compaction_begin,3,0
312.515,compaction_end,3,42992649
312.526,compaction_begin,3,0
312.688,compaction_end,3,42992649
312.698,compaction_begin,3,0
312.864,compaction_end,3,43367079
312.876,compaction_begin,3,0
313.230,flush_begin,0,0
313.243,flush_end,0,2744620
313.606,compaction_end,3,43367077
313.617,compaction_begin,2,0
313.957,compaction_end,2,5518837
313.973,compaction_begin,3,0
314.165,compaction_end,3,43367080
314.177,compaction_begin,3,0
314.334,compaction_end,3,43367079
314.347,compaction_begin,3,0
314.558,compaction_end,3,43367079
314.570,compaction_begin,3,0
314.730,compaction_end,3,43367082
314.742,compaction_begin,3,0
314.903,compaction_end,3,42992648
314.914,compaction_begin,3,0
315.075,compaction_end,3,42992655
315.085,compaction_begin,3,0
315.247,compaction_end,3,43367081
315.259,compaction_begin,3,0
315.474,compaction_end,3,43367082
315.485,compaction_begin,3,0
315.720,compaction_end,3,43367082
315.731,compaction_begin,3,0
315.895,compaction_end,3,43367079
315.905,compaction_begin,3,0
316.545,compaction_end,3,42992654
316.556,compaction_begin,3,0
316.772,compaction_end,3,43367081
316.784,compaction_begin,3,0
316.950,compaction_end,3,42992648
316.962,compaction_begin,3,0
317.124,compaction_end,3,42992651
317.134,compaction_begin,3,0
317.804,compaction_end,3,42618169
317.813,compaction_begin,3,0
317.973,compaction_end,3,42618171
317.986,compaction_begin,3,0
318.144,compaction_end,3,42992650
318.155,compaction_begin,3,0
318.315,compaction_end,3,42992649
318.325,compaction_begin,3,0
318.564,compaction_end,3,44556332
318.575,compaction_begin,3,0
318.662,flush_begin,0,0
318.673,flush_end,0,2745206
318.750,compaction_end,3,42992649
318.761,compaction_begin,2,0
319.068,compaction_end,2,5632130
319.084,compaction_begin,3,0
319.269,compaction_end,3,43367080
319.282,compaction_begin,3,0
319.442,compaction_end,3,43367079
319.455,compaction_begin,3,0
319.617,compaction_end,3,43367079
319.628,compaction_begin,3,0
319.790,compaction_end,3,43367082
319.803,compaction_begin,3,0
319.967,compaction_end,3,43367078
319.979,compaction_begin,3,0
320.144,compaction_end,3,43367079
