t,type,level,bytes
269.616,compaction_begin,3,0
269.829,compaction_end,3,43367080
269.839,compaction_begin,3,0
270.203,compaction_end,3,42992650
270.213,compaction_begin,3,0
270.280,flush_begin,0,0
270.520,flush_end,0,2744912
271.160,compaction_end,3,43367079
271.170,compaction_begin,2,0
271.832,compaction_end,2,7304533
271.849,compaction_begin,3,0
272.232,compaction_end,3,42992651
272.244,compaction_begin,3,0
272.409,compaction_end,3,42992652
272.419,compaction_begin,3,0
272.590,compaction_end,3,42992653
272.601,compaction_begin,3,0
272.974,compaction_end,3,43367078
272.985,compaction_begin,3,0
273.273,compaction_end,3,42992649
273.283,compaction_begin,3,0
273.446,compaction_end,3,42618173
273.456,compaction_begin,3,0
273.948,compaction_end,3,42992649
273.958,compaction_begin,3,0
274.114,compaction_end,3,41955153
274.124,compaction_begin,3,0
274.296,compaction_end,3,43367081
274.307,compaction_begin,3,0
274.478,compaction_end,3,43367079
274.489,compaction_begin,3,0
274.793,compaction_end,3,43367079
274.803,compaction_begin,3,0
274.944,compaction_end,3,37790165
274.954,compaction_begin,3,0
275.119,compaction_end,3,43367078
275.130,compaction_begin,3,0
275.288,compaction_end,3,43367078
275.298,compaction_begin,3,0
275.462,compaction_end,3,43367080
275.473,compaction_begin,3,0
275.674,compaction_end,3,43367081
275.684,compaction_begin,3,0
275.938,flush_begin,0,0
276.176,flush_end,0,2744698
276.906,compaction_end,3,42618169
276.916,compaction_begin,2,0
277.590,compaction_end,2,7432219
277.606,compaction_begin,3,0
277.996,compaction_end,3,42992651
278.007,compaction_begin,3,0
278.176,compaction_end,3,42992652
278.187,compaction_begin,3,0
278.369,compaction_end,3,42992653
278.380,compaction_begin,3,0
278.603,compaction_end,3,42992650
278.614,compaction_begin,3,0
279.114,compaction_end,3,43367079
279.124,compaction_begin,3,0
279.299,compaction_end,3,43367081
279.310,compaction_begin,3,0
279.473,compaction_end,3,43367081
279.484,compaction_begin,3,0
279.680,compaction_end,3,43367078
279.691,compaction_begin,3,0
280.035,compaction_end,3,43367078
280.046,compaction_begin,3,0
280.278,compaction_end,3,43367079
280.288,compaction_begin,3,0
280.453,compaction_end,3,43367078
280.463,compaction_begin,3,0
280.640,compaction_end,3,43367079
280.651,compaction_begin,3,0
280.794,compaction_end,3,37790165
280.804,compaction_begin,3,0
281.171,flush_begin,0,0
281.411,flush_end,0,2744748
281.527,compaction_end,3,42992649
281.537,compaction_begin,2,0
282.207,compaction_end,2,7681307
282.223,compaction_begin,3,0
282.417,compaction_end,3,42992651
282.429,compaction_begin,3,0
282.592,compaction_end,3,42992652
282.603,compaction_begin,3,0
282.966,compaction_end,3,42992653
282.982,compaction_begin,3,0
283.162,compaction_end,3,43367081
283.173,compaction_begin,3,0
283.346,compaction_end,3,43367078
283.357,compaction_begin,3,0
283.514,compaction_end,3,41955153
283.524,compaction_begin,3,0
283.940,compaction_end,3,42992650
283.950,compaction_begin,3,0
284.113,compaction_end,3,42992648
284.123,compaction_begin,3,0
284.355,compaction_end,3,42992649
284.366,compaction_begin,3,0
284.544,compaction_end,3,43367079
284.554,compaction_begin,3,0
285.046,compaction_end,3,42992649
285.056,compaction_begin,3,0
285.219,compaction_end,3,43367078
285.229,compaction_begin,3,0
285.396,compaction_end,3,43367080
285.406,compaction_begin,3,0
286.147,compaction_end,3,44267908
286.158,compaction_begin,3,0
286.587,compaction_end,3,43367079
286.597,compaction_begin,3,0
286.647,flush_begin,0,0
286.887,flush_end,0,2744495
287.057,compaction_end,3,43367078
287.068,compaction_begin,2,0
287.696,compaction_end,2,7595899
287.712,compaction_begin,3,0
288.094,compaction_end,3,42992651
288.102,compaction_begin,3,0
288.382,compaction_end,3,42618173
288.397,compaction_begin,3,0
288.563,compaction_end,3,42992653
288.575,compaction_begin,3,0
288.929,compaction_end,3,42992652
288.940,compaction_begin,3,0
289.096,compaction_end,3,41955153
289.106,compaction_begin,3,0
289.268,compaction_end,3,43367078
289.277,compaction_begin,3,0
289.437,compaction_end,3,42992650
289.447,compaction_begin,3,0
289.928,compaction_end,3,43367079
289.938,compaction_begin,3,0
290.109,compaction_end,3,43367080
290.120,compaction_begin,3,0
290.295,compaction_end,3,43367081
290.305,compaction_begin,3,0
290.479,compaction_end,3,43367078
290.490,compaction_begin,3,0
290.865,compaction_end,3,43367078
290.876,compaction_begin,3,0
291.588,compaction_end,3,42992650
291.598,compaction_begin,3,0
291.905,compaction_end,3,43367079
291.916,compaction_begin,3,0
292.077,flush_begin,0,0
292.316,flush_end,0,2744680
292.425,compaction_end,3,42243695
292.435,compaction_begin,2,0
292.921,compaction_end,2,7614132
292.938,compaction_begin,3,0
293.326,compaction_end,3,42992651
293.338,compaction_begin,3,0
293.502,compaction_end,3,43367078
293.512,compaction_begin,3,0
293.870,compaction_end,3,42992652
293.882,compaction_begin,3,0
294.042,compaction_end,3,43367079
294.052,compaction_begin,3,0
294.227,compaction_end,3,42992653
294.239,compaction_begin,3,0
294.420,compaction_end,3,43367081
294.430,compaction_begin,3,0
294.591,compaction_end,3,42992650
294.602,compaction_begin,3,0
294.779,compaction_end,3,43367084
294.789,compaction_begin,3,0
294.990,compaction_end,3,43367080
295.000,compaction_begin,3,0
295.423,compaction_end,3,43367079
295.434,compaction_begin,3,0
295.605,compaction_end,3,43367078
295.616,compaction_begin,3,0
296.046,compaction_end,3,43367079
296.056,compaction_begin,3,0
296.219,compaction_end,3,43367081
296.230,compaction_begin,3,0
296.392,compaction_end,3,43367079
296.401,compaction_begin,3,0
296.635,compaction_end,3,43367079
296.646,compaction_begin,3,0
296.841,compaction_end,3,43367078
296.852,compaction_begin,3,0
297.142,compaction_end,3,42992650
297.152,compaction_begin,3,0
297.465,compaction_end,3,42618173
297.475,compaction_begin,3,0
297.538,flush_begin,0,0
297.776,flush_end,0,2744539
298.497,compaction_end,3,43367082
298.507,compaction_begin,2,0
299.184,compaction_end,2,7674302
299.200,compaction_begin,3,0
299.391,compaction_end,3,42992651
299.403,compaction_begin,3,0
299.576,compaction_end,3,43367078
299.586,compaction_begin,3,0
299.945,compaction_end,3,42992652
299.957,compaction_begin,3,0
300.131,compaction_end,3,42992653
300.143,compaction_begin,3,0
300.305,compaction_end,3,43367081
300.316,compaction_begin,3,0
300.471,compaction_end,3,41955153
300.482,compaction_begin,3,0
300.700,compaction_end,3,43367080
300.710,compaction_begin,3,0
301.142,compaction_end,3,42992649
301.153,compaction_begin,3,0
301.315,compaction_end,3,42992650
301.326,compaction_begin,3,0
301.501,compaction_end,3,43367079
301.509,compaction_begin,3,0
301.734,compaction_end,3,43367082
301.747,compaction_begin,3,0
302.070,compaction_end,3,43367081
302.080,compaction_begin,3,0
302.246,compaction_end,3,42992650
302.257,compaction_begin,3,0
302.420,compaction_end,3,43367084
302.429,compaction_begin,3,0
302.598,compaction_end,3,43367079
302.609,compaction_begin,3,0
302.926,flush_begin,0,0
303.168,flush_end,0,2745116
303.336,compaction_end,3,43367079
303.346,compaction_begin,2,0
303.714,compaction_end,2,7899880
303.730,compaction_begin,3,0
304.110,compaction_end,3,42992651
304.122,compaction_begin,3,0
304.296,compaction_end,3,42992653
304.308,compaction_begin,3,0
304.471,compaction_end,3,43367078
304.482,compaction_begin,3,0
304.965,compaction_end,3,42992649
304.975,compaction_begin,3,0
305.144,compaction_end,3,42992652
305.155,compaction_begin,3,0
305.320,compaction_end,3,42992648
305.330,compaction_begin,3,0
305.488,compaction_end,3,41955153
305.499,compaction_begin,3,0
305.718,compaction_end,3,43367080
305.728,compaction_begin,3,0
306.060,compaction_end,3,43367081
306.072,compaction_begin,3,0
306.251,compaction_end,3,43367078
306.260,compaction_begin,3,0
306.419,compaction_end,3,42992650
306.430,compaction_begin,3,0
306.569,compaction_end,3,37790165
306.579,compaction_begin,3,0
307.075,compaction_end,3,43367079
307.085,compaction_begin,3,0
307.251,compaction_end,3,43367079
307.261,compaction_begin,3,0
307.420,compaction_end,3,43367082
307.430,compaction_begin,3,0
308.150,compaction_end,3,42992650
308.160,compaction_begin,3,0
308.432,flush_begin,0,0
308.674,flush_end,0,2744672
308.842,compaction_end,3,43367079
308.853,compaction_begin,2,0
309.523,compaction_end,2,8027808
309.538,compaction_begin,3,0
309.917,compaction_end,3,42992651
309.926,compaction_begin,3,0
310.115,compaction_end,3,43367081
310.129,compaction_begin,3,0
310.425,compaction_end,3,43367079
310.436,compaction_begin,3,0
310.605,compaction_end,3,43367078
310.617,compaction_begin,3,0
310.829,compaction_end,3,43367078
310.839,compaction_begin,3,0
311.146,compaction_end,3,42992652
311.155,compaction_begin,3,0
311.331,compaction_end,3,42992653
311.346,compaction_begin,3,0
311.508,compaction_end,3,43367080
311.518,compaction_begin,3,0
311.987,compaction_end,3,42618173
311.997,compaction_begin,3,0
312.169,compaction_end,3,43367079
312.180,compaction_begin,3,0
312.340,compaction_end,3,43367082
312.350,compaction_begin,3,0
312.512,compaction_end,3,43367079
312.523,compaction_begin,3,0
312.694,compaction_end,3,43367079
312.705,compaction_begin,3,0
313.177,compaction_end,3,42992649
313.186,compaction_begin,3,0
313.346,compaction_end,3,42992648
313.358,compaction_begin,3,0
313.531,compaction_end,3,42992649
313.541,compaction_begin,3,0
313.783,flush_begin,0,0
314.024,flush_end,0,2745069
314.577,compaction_end,3,42618174
314.588,compaction_begin,2,0
315.262,compaction_end,2,7833680
315.278,compaction_begin,3,0
315.474,compaction_end,3,42992651
315.487,compaction_begin,3,0
315.842,compaction_end,3,42992652
315.854,compaction_begin,3,0
316.029,compaction_end,3,42992653
316.041,compaction_begin,3,0
316.202,compaction_end,3,43367078
316.212,compaction_begin,3,0
316.451,compaction_end,3,43367079
316.462,compaction_begin,3,0
316.835,compaction_end,3,43367078
316.846,compaction_begin,3,0
317.270,compaction_end,3,42992650
317.281,compaction_begin,3,0
317.509,compaction_end,3,43367079
317.519,compaction_begin,3,0
317.866,compaction_end,3,42243695
317.877,compaction_begin,3,0
318.041,compaction_end,3,43367080
318.052,compaction_begin,3,0
318.242,compaction_end,3,43367081
318.252,compaction_begin,3,0
318.538,compaction_end,3,42992649
318.549,compaction_begin,3,0
318.804,compaction_end,3,42618174
318.815,compaction_begin,3,0
318.975,compaction_end,3,43367082
318.986,compaction_begin,3,0
319.239,flush_begin,0,0
319.480,flush_end,0,2744504
319.640,compaction_end,3,43367079
319.651,compaction_begin,2,0
320.324,compaction_end,2,8011004
320.341,compaction_begin,3,0
320.536,compaction_end,3,42992651
320.548,compaction_begin,3,0
320.913,compaction_end,3,42992653
320.924,compaction_begin,3,0
321.088,compaction_end,3,42992652
321.100,compaction_begin,3,0
321.392,compaction_end,3,42992649
321.402,compaction_begin,3,0
321.576,compaction_end,3,43367078
321.588,compaction_begin,3,0
321.968,compaction_end,3,43367081
321.978,compaction_begin,3,0
322.142,compaction_end,3,43367079
322.152,compaction_begin,3,0
322.314,compaction_end,3,43367078
322.325,compaction_begin,3,0
322.465,compaction_end,3,37790165
322.475,compaction_begin,3,0
322.905,compaction_end,3,43367079
322.916,compaction_begin,3,0
323.076,compaction_end,3,42992648
323.087,compaction_begin,3,0
323.246,compaction_end,3,43367084
323.257,compaction_begin,3,0
323.420,compaction_end,3,43367080
323.431,compaction_begin,3,0
323.596,compaction_end,3,43367078
323.606,compaction_begin,3,0
323.917,compaction_end,3,42992650
323.928,compaction_begin,3,0
324.089,compaction_end,3,42618174
324.100,compaction_begin,3,0
324.258,compaction_end,3,41955153
324.269,compaction_begin,3,0
324.444,compaction_end,3,42992650
324.454,compaction_begin,3,0
324.765,flush_begin,0,0
325.006,flush_end,0,2744724
325.173,compaction_end,3,42618173
325.184,compaction_begin,2,0
325.551,compaction_end,2,8076556
325.568,compaction_begin,3,0
325.957,compaction_end,3,42992651
325.970,compaction_begin,3,0
326.143,compaction_end,3,42992653
326.155,compaction_begin,3,0
326.323,compaction_end,3,42992652
326.334,compaction_begin,3,0
326.506,compaction_end,3,43367080
326.517,compaction_begin,3,0
326.664,compaction_end,3,37790165
326.674,compaction_begin,3,0
327.154,compaction_end,3,42992649
327.164,compaction_begin,3,0
327.337,compaction_end,3,43367081
327.348,compaction_begin,3,0
327.523,compaction_end,3,43367078
327.534,compaction_begin,3,0
327.944,compaction_end,3,42992648
327.955,compaction_begin,3,0
328.188,compaction_end,3,43367079
328.198,compaction_begin,3,0
328.358,compaction_end,3,43367079
328.368,compaction_begin,3,0
328.530,compaction_end,3,42618174
328.540,compaction_begin,3,0
328.846,compaction_end,3,43367079
328.856,compaction_begin,3,0
329.063,compaction_end,3,42243695
329.074,compaction_begin,3,0
329.238,compaction_end,3,43367078
329.249,compaction_begin,3,0
330.046,compaction_end,3,42992651
330.057,compaction_begin,3,0
330.222,flush_begin,0,0
330.462,flush_end,0,2744219
330.630,compaction_end,3,42992650
330.640,compaction_begin,2,0
331.311,compaction_end,2,8248898
331.330,compaction_begin,3,0
331.534,compaction_end,3,42992649
331.545,compaction_begin,3,0
331.900,compaction_end,3,42992648
331.911,compaction_begin,3,0
332.084,compaction_end,3,42992649
332.095,compaction_begin,3,0
332.279,compaction_end,3,43367082
332.290,compaction_begin,3,0
332.508,compaction_end,3,43367079
332.519,compaction_begin,3,0
333.016,compaction_end,3,43367079
333.026,compaction_begin,3,0
333.120,compaction_end,3,24780042
333.129,compaction_begin,3,0
333.306,compaction_end,3,43367081
333.318,compaction_begin,3,0
333.475,compaction_end,3,41955151
333.486,compaction_begin,3,0
333.798,compaction_end,3,42618173
333.808,compaction_begin,3,0
334.197,compaction_end,3,43367079
334.207,compaction_begin,3,0
334.386,compaction_end,3,42992649
334.396,compaction_begin,3,0
335.107,compaction_end,3,43367081
335.117,compaction_begin,3,0
335.484,flush_begin,0,0
335.725,flush_end,0,2744626
335.778,compaction_end,3,42992648
335.788,compaction_begin,2,0
336.470,compaction_end,2,8330146
336.486,compaction_begin,3,0
336.872,compaction_end,3,42992652
336.884,compaction_begin,3,0
337.056,compaction_end,3,43367082
337.067,compaction_begin,3,0
337.345,compaction_end,3,42618173
337.355,compaction_begin,3,0
337.521,compaction_end,3,42992652
337.532,compaction_begin,3,0
337.789,compaction_end,3,41955151
337.799,compaction_begin,3,0
338.079,compaction_end,3,43367081
338.090,compaction_begin,3,0
338.376,compaction_end,3,42992649
338.386,compaction_begin,3,0
338.554,compaction_end,3,43367079
338.564,compaction_begin,3,0
338.788,compaction_end,3,43367084
338.799,compaction_begin,3,0
339.141,compaction_end,3,44030061
339.151,compaction_begin,3,0
339.319,compaction_end,3,43367082
339.329,compaction_begin,3,0
339.545,compaction_end,3,43367078
339.556,compaction_begin,3,0
339.782,compaction_end,3,43367080
339.792,compaction_begin,3,0
340.052,compaction_end,3,42992655
340.062,compaction_begin,3,0
340.281,compaction_end,3,43367080
340.293,compaction_begin,3,0
340.879,flush_begin,0,0
341.119,flush_end,0,2744595
341.394,compaction_end,3,42618171
341.404,compaction_begin,2,0
342.082,compaction_end,2,8250740
342.093,compaction_begin,3,0
342.461,compaction_end,3,42992652
342.473,compaction_begin,3,0
342.829,compaction_end,3,42992652
342.840,compaction_begin,3,0
343.013,compaction_end,3,43367082
343.024,compaction_begin,3,0
343.300,compaction_end,3,42618173
343.310,compaction_begin,3,0
343.563,compaction_end,3,45831448
343.574,compaction_begin,3,0
343.949,compaction_end,3,43367078
343.960,compaction_begin,3,0
344.119,compaction_end,3,43367079
344.130,compaction_begin,3,0
344.288,compaction_end,3,43367082
344.298,compaction_begin,3,0
344.579,compaction_end,3,43367079
344.589,compaction_begin,3,0
344.966,compaction_end,3,43367081
344.977,compaction_begin,3,0
345.136,compaction_end,3,42618173
345.147,compaction_begin,3,0
345.306,compaction_end,3,43367080
345.316,compaction_begin,3,0
345.543,compaction_end,3,42992651
345.553,compaction_begin,3,0
346.097,compaction_end,3,43367079
346.107,compaction_begin,3,0
346.303,compaction_end,3,42618171
346.313,compaction_begin,3,0
346.320,flush_begin,0,0
346.561,flush_end,0,2744723
346.729,compaction_end,3,43367080
346.739,compaction_begin,2,0
347.414,compaction_end,2,8347036
347.429,compaction_begin,3,0
347.622,compaction_end,3,42992652
347.634,compaction_begin,3,0
347.999,compaction_end,3,43367082
348.012,compaction_begin,3,0
348.175,compaction_end,3,42992652
348.186,compaction_begin,3,0
348.343,compaction_end,3,43367079
348.353,compaction_begin,3,0
348.536,compaction_end,3,43367081
348.547,compaction_begin,3,0
348.802,compaction_end,3,41955151
348.810,compaction_begin,3,0
349.087,compaction_end,3,43367078
349.101,compaction_begin,3,0
349.365,compaction_end,3,42618171
349.375,compaction_begin,3,0
