t,type,level,bytes
276.516,compaction_end,3,42992649
276.525,compaction_begin,3,0
277.185,compaction_end,3,43367083
277.194,compaction_begin,3,0
277.354,compaction_end,3,42992651
277.363,compaction_begin,3,0
278.061,compaction_end,3,42243695
278.070,compaction_begin,3,0
278.842,compaction_end,3,44642298
278.851,compaction_begin,3,0
279.063,compaction_end,3,42618174
279.073,compaction_begin,3,0
279.123,flush_begin,0,0
279.134,flush_end,0,2744845
279.253,compaction_end,3,43367085
279.262,compaction_begin,2,0
279.577,compaction_end,2,5381423
279.593,compaction_begin,3,0
279.776,compaction_end,3,43281145
279.785,compaction_begin,3,0
279.943,compaction_end,3,43367079
279.952,compaction_begin,3,0
280.120,compaction_end,3,43367082
280.130,compaction_begin,3,0
280.285,compaction_end,3,42992650
280.295,compaction_begin,3,0
280.453,compaction_end,3,42992649
280.463,compaction_begin,3,0
280.623,compaction_end,3,43367081
280.633,compaction_begin,3,0
280.794,compaction_end,3,43367078
280.804,compaction_begin,3,0
280.965,compaction_end,3,43367083
280.975,compaction_begin,3,0
281.135,compaction_end,3,43367079
281.145,compaction_begin,3,0
281.305,compaction_end,3,43144570
281.315,compaction_begin,3,0
282.041,compaction_end,3,43367080
282.049,compaction_begin,3,0
282.212,compaction_end,3,42618173
282.220,compaction_begin,3,0
282.380,compaction_end,3,43367078
282.390,compaction_begin,3,0
283.107,compaction_end,3,43367079
283.117,compaction_begin,3,0
283.277,compaction_end,3,42992648
283.287,compaction_begin,3,0
283.445,compaction_end,3,42618171
283.456,compaction_begin,3,0
283.614,compaction_end,3,43367080
283.624,compaction_begin,3,0
283.780,compaction_end,3,42618172
283.789,compaction_begin,3,0
284.063,compaction_end,3,42992649
284.072,compaction_begin,3,0
284.586,flush_begin,0,0
284.595,flush_end,0,2744447
284.733,compaction_end,3,42618173
284.741,compaction_begin,2,0
285.056,compaction_end,2,5354298
285.070,compaction_begin,3,0
285.250,compaction_end,3,43281145
285.260,compaction_begin,3,0
285.420,compaction_end,3,43367079
285.430,compaction_begin,3,0
285.584,compaction_end,3,42992650
285.594,compaction_begin,3,0
285.754,compaction_end,3,43367081
285.763,compaction_begin,3,0
285.924,compaction_end,3,43144570
285.934,compaction_begin,3,0
286.102,compaction_end,3,44642297
286.112,compaction_begin,3,0
286.879,compaction_end,3,43367082
286.887,compaction_begin,3,0
287.047,compaction_end,3,43367080
287.057,compaction_begin,3,0
287.215,compaction_end,3,42992649
287.224,compaction_begin,3,0
287.381,compaction_end,3,42618173
287.391,compaction_begin,3,0
287.548,compaction_end,3,42618173
287.557,compaction_begin,3,0
287.717,compaction_end,3,42618172
287.728,compaction_begin,3,0
287.944,compaction_end,3,43367081
287.953,compaction_begin,3,0
288.108,compaction_end,3,42243695
288.117,compaction_begin,3,0
288.278,compaction_end,3,43367078
288.288,compaction_begin,3,0
288.445,compaction_end,3,43367079
288.454,compaction_begin,3,0
288.609,compaction_end,3,42618171
288.620,compaction_begin,3,0
288.780,compaction_end,3,43367079
288.790,compaction_begin,3,0
288.948,compaction_end,3,42992648
288.958,compaction_begin,3,0
289.118,compaction_end,3,42992649
289.128,compaction_begin,3,0
289.816,compaction_end,3,42992649
289.824,compaction_begin,3,0
290.012,flush_begin,0,0
290.022,flush_end,0,2744791
290.595,compaction_end,3,43893496
290.604,compaction_begin,2,0
290.918,compaction_end,2,5377445
290.931,compaction_begin,3,0
291.123,compaction_end,3,43281145
291.132,compaction_begin,3,0
291.296,compaction_end,3,42992650
291.305,compaction_begin,3,0
291.470,compaction_end,3,43367079
291.480,compaction_begin,3,0
291.649,compaction_end,3,43367078
291.658,compaction_begin,3,0
291.827,compaction_end,3,43367078
291.837,compaction_begin,3,0
292.014,compaction_end,3,44642303
292.024,compaction_begin,3,0
292.190,compaction_end,3,42618173
292.200,compaction_begin,3,0
292.369,compaction_end,3,43367078
292.379,compaction_begin,3,0
292.549,compaction_end,3,43367081
292.559,compaction_begin,3,0
292.724,compaction_end,3,42992649
292.734,compaction_begin,3,0
292.895,compaction_end,3,42618173
292.905,compaction_begin,3,0
293.070,compaction_end,3,42992649
293.079,compaction_begin,3,0
293.809,compaction_end,3,42992655
293.817,compaction_begin,3,0
293.986,compaction_end,3,42992650
293.995,compaction_begin,3,0
294.160,compaction_end,3,42992651
294.170,compaction_begin,3,0
294.339,compaction_end,3,43367079
294.349,compaction_begin,3,0
294.517,compaction_end,3,42618171
294.526,compaction_begin,3,0
294.696,compaction_end,3,42992649
294.705,compaction_begin,3,0
294.874,compaction_end,3,42992648
294.884,compaction_begin,3,0
295.417,compaction_end,3,32415986
295.426,compaction_begin,3,0
295.427,flush_begin,0,0
295.437,flush_end,0,2744384
295.611,compaction_end,3,43367082
295.621,compaction_begin,2,0
295.934,compaction_end,2,5518301
295.948,compaction_begin,3,0
296.137,compaction_end,3,43281145
296.147,compaction_begin,3,0
296.315,compaction_end,3,43367078
296.325,compaction_begin,3,0
296.497,compaction_end,3,44642300
296.506,compaction_begin,3,0
296.669,compaction_end,3,42992650
296.678,compaction_begin,3,0
296.843,compaction_end,3,43367083
296.852,compaction_begin,3,0
297.017,compaction_end,3,42992649
297.026,compaction_begin,3,0
297.194,compaction_end,3,43367082
297.203,compaction_begin,3,0
297.375,compaction_end,3,42992648
297.384,compaction_begin,3,0
297.554,compaction_end,3,42992649
297.563,compaction_begin,3,0
297.729,compaction_end,3,42618171
297.738,compaction_begin,3,0
297.897,compaction_end,3,43367080
297.906,compaction_begin,3,0
298.064,compaction_end,3,43144570
298.073,compaction_begin,3,0
298.232,compaction_end,3,42618172
298.241,compaction_begin,3,0
298.965,compaction_end,3,43367082
298.973,compaction_begin,3,0
299.137,compaction_end,3,43367078
299.146,compaction_begin,3,0
299.303,compaction_end,3,42618173
299.313,compaction_begin,3,0
299.474,compaction_end,3,43367079
299.483,compaction_begin,3,0
300.188,compaction_end,3,42992648
300.198,compaction_begin,3,0
300.362,compaction_end,3,42992649
300.371,compaction_begin,3,0
300.528,compaction_end,3,42618173
300.537,compaction_begin,3,0
300.696,compaction_end,3,42992651
300.705,compaction_begin,3,0
300.839,flush_begin,0,0
300.850,flush_end,0,2744517
300.883,compaction_end,3,43367079
300.892,compaction_begin,2,0
301.209,compaction_end,2,5558689
301.224,compaction_begin,3,0
301.418,compaction_end,3,44556331
301.428,compaction_begin,3,0
301.583,compaction_end,3,42992650
301.593,compaction_begin,3,0
301.749,compaction_end,3,43367080
301.758,compaction_begin,3,0
301.917,compaction_end,3,43367078
301.926,compaction_begin,3,0
302.085,compaction_end,3,42992649
302.094,compaction_begin,3,0
302.253,compaction_end,3,43367083
302.262,compaction_begin,3,0
302.421,compaction_end,3,43367079
302.431,compaction_begin,3,0
302.590,compaction_end,3,42992649
302.599,compaction_begin,3,0
302.760,compaction_end,3,43144570
302.770,compaction_begin,3,0
302.930,compaction_end,3,43367078
302.939,compaction_begin,3,0
303.062,compaction_end,3,32415986
303.071,compaction_begin,3,0
303.229,compaction_end,3,42992648
303.238,compaction_begin,3,0
303.398,compaction_end,3,42992649
303.407,compaction_begin,3,0
304.117,compaction_end,3,42618173
304.127,compaction_begin,3,0
304.289,compaction_end,3,43367078
304.299,compaction_begin,3,0
304.460,compaction_end,3,43367079
304.469,compaction_begin,3,0
304.628,compaction_end,3,42992648
304.637,compaction_begin,3,0
304.798,compaction_end,3,42618173
304.807,compaction_begin,3,0
305.521,compaction_end,3,43367080
305.530,compaction_begin,3,0
305.689,compaction_end,3,43367082
305.698,compaction_begin,3,0
306.300,flush_begin,0,0
306.310,flush_end,0,2744904
306.435,compaction_end,3,43367083
306.443,compaction_begin,2,0
306.754,compaction_end,2,5432168
306.769,compaction_begin,3,0
306.956,compaction_end,3,43367078
306.966,compaction_begin,3,0
307.131,compaction_end,3,44181997
307.140,compaction_begin,3,0
307.299,compaction_end,3,43367083
307.309,compaction_begin,3,0
307.465,compaction_end,3,43367080
307.474,compaction_begin,3,0
307.640,compaction_end,3,43367078
307.649,compaction_begin,3,0
307.805,compaction_end,3,42618173
307.814,compaction_begin,3,0
307.972,compaction_end,3,43367078
307.982,compaction_begin,3,0
308.142,compaction_end,3,43367080
308.151,compaction_begin,3,0
308.308,compaction_end,3,42618171
308.317,compaction_begin,3,0
308.477,compaction_end,3,43144570
308.486,compaction_begin,3,0
308.644,compaction_end,3,42992648
308.654,compaction_begin,3,0
308.811,compaction_end,3,43367080
308.820,compaction_begin,3,0
308.977,compaction_end,3,42992649
308.986,compaction_begin,3,0
309.146,compaction_end,3,43367082
309.156,compaction_begin,3,0
309.314,compaction_end,3,42992648
309.322,compaction_begin,3,0
309.481,compaction_end,3,43367078
309.490,compaction_begin,3,0
310.207,compaction_end,3,42618173
310.216,compaction_begin,3,0
310.374,compaction_end,3,43367079
310.384,compaction_begin,3,0
310.541,compaction_end,3,42618173
310.550,compaction_begin,3,0
310.705,compaction_end,3,42992650
310.714,compaction_begin,3,0
310.871,compaction_end,3,42992651
310.880,compaction_begin,3,0
311.569,compaction_end,3,42243695
311.578,compaction_begin,3,0
311.736,compaction_end,3,42618172
311.745,flush_begin,0,0
311.756,flush_end,0,2744850
311.766,compaction_begin,2,0
312.078,compaction_end,2,5453389
312.092,compaction_begin,3,0
312.273,compaction_end,3,43367078
312.283,compaction_begin,3,0
312.435,compaction_end,3,43367080
312.445,compaction_begin,3,0
312.602,compaction_end,3,43367078
312.612,compaction_begin,3,0
312.769,compaction_end,3,43367081
312.778,compaction_begin,3,0
312.937,compaction_end,3,43367080
312.946,compaction_begin,3,0
313.105,compaction_end,3,42992648
313.114,compaction_begin,3,0
313.273,compaction_end,3,42992648
313.282,compaction_begin,3,0
313.439,compaction_end,3,43367080
313.448,compaction_begin,3,0
313.606,compaction_end,3,42992649
313.615,compaction_begin,3,0
313.772,compaction_end,3,43367079
313.781,compaction_begin,3,0
313.937,compaction_end,3,43367083
313.946,compaction_begin,3,0
314.107,compaction_end,3,42618173
314.116,compaction_begin,3,0
314.276,compaction_end,3,43367078
314.285,compaction_begin,3,0
314.443,compaction_end,3,43367078
314.452,compaction_begin,3,0
314.607,compaction_end,3,42618173
314.616,compaction_begin,3,0
314.774,compaction_end,3,42992649
314.783,compaction_begin,3,0
314.939,compaction_end,3,42618173
314.949,compaction_begin,3,0
315.105,compaction_end,3,42992650
315.115,compaction_begin,3,0
315.847,compaction_end,3,42992648
315.855,compaction_begin,3,0
316.018,compaction_end,3,42992649
316.026,compaction_begin,3,0
316.187,compaction_end,3,43144570
316.198,compaction_begin,3,0
316.944,compaction_end,3,42992649
316.953,compaction_begin,3,0
317.148,flush_begin,0,0
317.159,flush_end,0,2744551
317.679,compaction_end,3,43367078
317.688,compaction_begin,2,0
318.006,compaction_end,2,5324255
318.020,compaction_begin,3,0
318.207,compaction_end,3,43367078
318.216,compaction_begin,3,0
318.370,compaction_end,3,43367080
318.379,compaction_begin,3,0
318.536,compaction_end,3,43367081
318.545,compaction_begin,3,0
318.706,compaction_end,3,43367079
318.715,compaction_begin,3,0
318.872,compaction_end,3,42992649
318.882,compaction_begin,3,0
319.043,compaction_end,3,43367078
319.051,compaction_begin,3,0
319.210,compaction_end,3,43367083
319.219,compaction_begin,3,0
319.377,compaction_end,3,43367078
319.386,compaction_begin,3,0
319.547,compaction_end,3,43367080
319.556,compaction_begin,3,0
319.715,compaction_end,3,43367080
319.724,compaction_begin,3,0
319.881,compaction_end,3,42992648
319.890,compaction_begin,3,0
320.048,compaction_end,3,42992649
320.057,compaction_begin,3,0
320.216,compaction_end,3,43367078
320.225,compaction_begin,3,0
320.976,compaction_end,3,44404454
320.984,compaction_begin,3,0
321.515,compaction_end,3,32415986
321.524,compaction_begin,3,0
321.682,compaction_end,3,42992648
321.691,compaction_begin,3,0
322.072,compaction_end,3,42618171
322.082,compaction_begin,3,0
322.238,compaction_end,3,42618173
322.248,compaction_begin,3,0
322.404,compaction_end,3,42992648
322.413,compaction_begin,3,0
322.561,flush_begin,0,0
322.571,flush_end,0,2744344
322.590,compaction_end,3,43144570
322.599,compaction_begin,2,0
322.921,compaction_end,2,5421598
322.934,compaction_begin,3,0
323.105,compaction_end,3,43367078
323.114,compaction_begin,3,0
323.268,compaction_end,3,43367081
323.277,compaction_begin,3,0
323.431,compaction_end,3,43367078
323.440,compaction_begin,3,0
323.599,compaction_end,3,43367079
323.607,compaction_begin,3,0
323.764,compaction_end,3,43367080
323.773,compaction_begin,3,0
323.927,compaction_end,3,43367083
323.937,compaction_begin,3,0
324.094,compaction_end,3,42992649
324.103,compaction_begin,3,0
324.262,compaction_end,3,42992648
324.270,compaction_begin,3,0
324.985,compaction_end,3,42618173
324.994,compaction_begin,3,0
325.151,compaction_end,3,42618173
325.160,compaction_begin,3,0
325.316,compaction_end,3,43367078
325.325,compaction_begin,3,0
326.048,compaction_end,3,43367081
326.057,compaction_begin,3,0
326.217,compaction_end,3,42992648
326.225,compaction_begin,3,0
326.385,compaction_end,3,43367080
326.395,compaction_begin,3,0
326.553,compaction_end,3,42992649
326.563,compaction_begin,3,0
326.693,compaction_end,3,32415986
326.702,compaction_begin,3,0
326.874,compaction_end,3,43367080
326.884,compaction_begin,3,0
327.310,compaction_end,3,42243695
327.319,compaction_begin,3,0
327.488,compaction_end,3,42618173
327.500,compaction_begin,3,0
328.018,flush_begin,0,0
328.029,flush_end,0,2744645
330.763,compaction_end,3,42243697
330.775,compaction_begin,2,0
331.201,compaction_end,2,5509475
331.225,compaction_begin,3,0
331.441,compaction_end,3,43367078
331.453,compaction_begin,3,0
331.635,compaction_end,3,43367081
331.647,compaction_begin,3,0
331.831,compaction_end,3,43367080
331.845,compaction_begin,3,0
332.034,compaction_end,3,43367080
332.047,compaction_begin,3,0
332.226,compaction_end,3,42243697
332.237,compaction_begin,3,0
332.416,compaction_end,3,42618171
332.428,compaction_begin,3,0
332.610,compaction_end,3,43367078
332.622,compaction_begin,3,0
332.805,compaction_end,3,42992648
332.817,compaction_begin,3,0
332.998,compaction_end,3,42992649
333.010,compaction_begin,3,0
333.190,compaction_end,3,43367083
333.201,compaction_begin,3,0
333.338,compaction_end,3,32415986
333.348,compaction_begin,3,0
333.446,flush_begin,0,0
333.459,flush_end,0,2744697
333.557,compaction_end,3,42992648
333.568,compaction_begin,2,0
333.991,compaction_end,2,5797760
334.013,compaction_begin,3,0
334.233,compaction_end,3,43367078
334.244,compaction_begin,3,0
334.426,compaction_end,3,43367080
334.438,compaction_begin,3,0
334.619,compaction_end,3,43367081
334.632,compaction_begin,3,0
334.813,compaction_end,3,43367078
334.825,compaction_begin,3,0
338.448,compaction_end,3,43367082
338.459,compaction_begin,3,0
338.632,compaction_end,3,43367083
338.643,compaction_begin,3,0
338.816,compaction_end,3,42618173
338.827,compaction_begin,3,0
338.869,flush_begin,0,0
338.881,flush_end,0,2744386
339.032,compaction_end,3,42618171
339.043,compaction_begin,2,0
339.435,compaction_end,2,6087010
339.460,compaction_begin,3,0
339.666,compaction_end,3,43367078
339.675,compaction_begin,3,0
339.845,compaction_end,3,43367080
339.857,compaction_begin,3,0
340.027,compaction_end,3,42992649
340.038,compaction_begin,3,0
340.207,compaction_end,3,43367081
340.217,compaction_begin,3,0
340.395,compaction_end,3,43367082
340.408,compaction_begin,3,0
340.604,compaction_end,3,43367078
340.617,compaction_begin,3,0
340.812,compaction_end,3,43367078
340.825,compaction_begin,3,0
341.020,compaction_end,3,43367079
341.031,compaction_begin,3,0
342.375,compaction_end,3,42992649
342.423,compaction_begin,3,0
343.227,compaction_end,3,42992649
343.236,compaction_begin,3,0
343.396,compaction_end,3,43367078
343.405,compaction_begin,3,0
343.569,compaction_end,3,43367083
343.578,compaction_begin,3,0
343.736,compaction_end,3,43144570
343.745,compaction_begin,3,0
343.903,compaction_end,3,43367080
343.912,compaction_begin,3,0
344.068,compaction_end,3,42243697
344.077,compaction_begin,3,0
344.237,compaction_end,3,42618171
344.246,compaction_begin,3,0
344.296,flush_begin,0,0
344.306,flush_end,0,2744652
344.423,compaction_end,3,42992648
344.432,compaction_begin,2,0
344.753,compaction_end,2,6115837
344.772,compaction_begin,3,0
344.961,compaction_end,3,43367078
344.970,compaction_begin,3,0
345.127,compaction_end,3,43367081
345.136,compaction_begin,3,0
345.293,compaction_end,3,43367080
345.302,compaction_begin,3,0
345.460,compaction_end,3,43367078
345.470,compaction_begin,3,0
345.629,compaction_end,3,43367083
345.638,compaction_begin,3,0
346.076,compaction_end,3,42992650
346.085,compaction_begin,3,0
